"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","BDM_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.154511451721156,13.0710377693176,-2.40280677674709,0.0449052028491101,0.0946883617249686,-5.40443717676507,"GNAI3_HUMAN",9,-2.24570739085958,0.054535452720101,0.110074791883308,0.0491113662719744,"Non-significant",0.958312126981462,"GNAI3","Guanine nucleotide-binding protein G(i) subunit alpha-3","GNAI3_HUMAN"
-0.0602338314056503,10.5286263227463,-1.98534253042475,0.0846702676212014,0.15735560043024,-6.03438832094331,"PUS1_HUMAN",27,-2.24196540332107,0.0548564135830792,0.110695085753073,0.0574809312820399,"Non-significant",0.955871658955935,"PUS1","Pseudouridylate synthase 1 homolog","PUS1_HUMAN"
-0.281544208526613,9.13950085639954,-2.2636078890398,0.0554842712877606,0.11217355245917,-5.61725041438877,"DJC30_HUMAN",7,-2.23717393646504,0.0552701260311248,0.111502188616744,0.180694460868837,"Non-significant",0.952716607998362,"DNAJC30","DnaJ homolog subfamily C member 30, mitochondrial","DJC30_HUMAN"
-0.138734340667725,9.02767753601074,-2.10372046327394,0.0707533887022424,0.1368191124714,-5.85861742145853,"INT4_HUMAN",34,-2.23700022666981,0.055285182689659,0.11150484025451,0.0786867141723615,"Non-significant",0.952706280147663,"INTS4","Integrator complex subunit 4","INT4_HUMAN"
-0.471764326095578,6.50580453872681,-2.19053510066615,0.0620062287229679,0.122323982460044,-5.72804581333735,"ASGL1_HUMAN",7,-2.23576497281933,0.0553923681406176,0.111693259217935,0.334274053573649,"Non-significant",0.951973036130504,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","ASGL1_HUMAN"
-0.215400934219364,8.4816859960556,-2.67600558552841,0.0297140898611945,0.0683971986194985,-4.98278722317724,"TMEM9_HUMAN",4,-2.23460995437045,0.0554927776253294,0.111867924882465,0.00590467453007903,"Non-significant",0.95129441788089,"TMEM9","Proton-transporting V-type ATPase complex assembly regulator TMEM9","TMEM9_HUMAN"
-0.276211500167825,10.2427839040756,-2.6777962420663,0.029634229042059,0.0683296773081179,-4.98001521216309,"YIPF5_HUMAN",2,-2.23422434064037,0.0555263403982889,0.111907780921937,0.0592825412750013,"Non-significant",0.951139716027677,"YIPF5","Protein YIPF5","YIPF5_HUMAN"
0.239892721176147,7.69603204727173,2.16739331979776,0.0642270773462909,0.126061564002856,-5.76297262314956,"TAB3_HUMAN",15,2.23322125186688,0.0556137407244853,0.112056094422268,-0.2776825428009,"Non-significant",0.950564518406164,"TAB3","TGF-beta-activated kinase 1 and MAP3K7-binding protein 3","TAB3_HUMAN"
-0.150203704833997,11.870983839035,-2.19198460844599,0.0618696958812447,0.122084317213137,-5.72585540371751,"HTRA2_HUMAN",15,-2.23220159111933,0.05570272462574,0.112207524233678,0.0798499584198016,"Non-significant",0.949978019874838,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2_HUMAN"
0.0531430244446049,16.3319795131683,2.04460614702388,0.0773967384276905,0.146481951180723,-5.94675291846475,"PDIA6_HUMAN",22,2.23182112633099,0.0557359631889891,0.112246613381846,0.340921878814697,"Non-significant",0.949826753324765,"PDIA6","Protein disulfide-isomerase A6","PDIA6_HUMAN"
0.0688941478729515,10.9427713155746,2.0849392693212,0.0728007491210344,0.139712695924331,-5.88669197334215,"ANXA9_HUMAN",22,2.23131407929524,0.0557802908935902,0.112262813922383,-0.0431461334228498,"Non-significant",0.949764076176141,"ANXA9","Annexin A9","ANXA9_HUMAN"
0.116897821426388,8.68428146839142,2.33304245286577,0.0499253232467764,0.103340324700088,-5.51134649182731,"FKBP7_HUMAN",12,2.23128223383502,0.0557830760923305,0.112262813922383,0.248796701431273,"Non-significant",0.949764076176141,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7_HUMAN"
-0.199456810951238,8.18508619070053,-2.22683616213596,0.058675710302068,0.117149289712347,-5.67309716848122,"FGOP2_HUMAN",11,-2.23125435328924,0.0557855146333558,0.112262813922383,0.0287632942200009,"Non-significant",0.949764076176141,"FGFR1OP2","FGFR1 oncogene partner 2","FGOP2_HUMAN"
-0.151383161544777,12.1063081026077,-2.13119004328459,0.0678609325314611,0.131980730239759,-5.81743982385053,"IMA7_HUMAN",23,-2.23084691809584,0.055821162545176,0.112306697964681,0.310408353805544,"Non-significant",0.949594341669476,"KPNA6","Importin subunit alpha-7","IMA7_HUMAN"
0.0454382896423517,15.5506436824799,1.58923035659088,0.15308912304627,0.251960475537005,-6.59482202776937,"SPTB2_HUMAN",187,2.22979988363049,0.0559128746951041,0.112440936613109,0.0602834224701247,"Non-significant",0.949075545453332,"SPTBN1","Spectrin beta chain, non-erythrocytic 1","SPTB2_HUMAN"
0.117747545242302,13.0811413526535,2.39516944712648,0.0454288937373567,0.0955691065037366,-5.41616223622195,"NDUS8_HUMAN",11,2.22976879495576,0.0559156001027722,0.112440936613109,0.1555745601654,"Non-significant",0.949075545453332,"NDUFS8","NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial","NDUS8_HUMAN"
0.201923847198492,9.14168453216553,2.31581259256781,0.0512501620599374,0.105273300834853,-5.53767667845816,"GPN1_HUMAN",8,2.22881618097027,0.0559991753790948,0.112581097380073,-0.10352301597595,"Non-significant",0.948534522385823,"GPN1","GPN-loop GTPase 1","GPN1_HUMAN"
0.239241600036571,12.6354899406433,2.537021384428,0.0366413694529068,0.0807590641653035,-5.19771717269779,"GBG5_HUMAN",4,2.2279175901974,0.0560781243981184,0.112711890355792,-0.341687679290775,"Non-significant",0.948030266353899,"GNG5","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5","GBG5_HUMAN"
-0.124896287918094,9.93271291255951,-2.3029961209305,0.0522585702180544,0.106942254413441,-5.55724158558913,"FHL1_HUMAN",12,-2.22733259183868,0.0561295807967896,0.112787374587704,-0.545944452285768,"Non-significant",0.947739512531505,"FHL1","Four and a half LIM domains protein 1","FHL1_HUMAN"
-0.183622121810899,12.7334042787552,-2.97855341391052,0.0189320523813048,0.0479746011936001,-4.51481526495696,"CD99_HUMAN",4,-2.22580291055511,0.0562643523893006,0.113030194426042,0.308955430984498,"Non-significant",0.946805525357772,"CD99","CD99 antigen","CD99_HUMAN"
0.289332747459412,6.69542175531387,2.13872675886201,0.0670880109056784,0.130696787632335,-5.8061190150915,"CAMP2_HUMAN",22,2.22406303558126,0.0564180322869764,0.11331086979617,-0.455402612686157,"Non-significant",0.945728426711509,"CAMSAP2","Calmodulin-regulated spectrin-associated protein 2","CAMP2_HUMAN"
-0.0617325305938472,11.9946101903915,-1.91268954246864,0.0944993575291717,0.171766977372692,-6.14071067706562,"SYTM_HUMAN",35,-2.22304500209243,0.0565081458277024,0.11346377016728,-0.716636776924135,"Non-significant",0.945142789820832,"TARS2","Threonine--tRNA ligase, mitochondrial","SYTM_HUMAN"
-0.348523736000059,7.61953216791153,-2.15857478935568,0.0650940253622039,0.12754719193164,-5.77625982988056,"GARE1_HUMAN",12,-2.22176492000619,0.0566216573341388,0.11366356447531,-0.0913505554199254,"Non-significant",0.944378728656547,"GAREM1","GRB2-associated and regulator of MAPK protein 1","GARE1_HUMAN"
-0.223780751228331,8.09819287061691,-2.17368148886492,0.0636159068623769,0.12507377472288,-5.75349043071427,"NGRN_HUMAN",13,-2.22150004954164,0.0566451729228019,0.113682644841854,0.211510181426998,"Non-significant",0.944305831044161,"NGRN","Neugrin","NGRN_HUMAN"
0.34119200706483,10.1221598386765,2.16494825608717,0.0644662950517235,0.126439332378459,-5.76665794216193,"NARF_HUMAN",11,2.22120764787044,0.0566711439928252,0.113706642521707,-0.18988561630249,"Non-significant",0.944214163929159,"NARF","Nuclear prelamin A recognition factor","NARF_HUMAN"
-0.0623290538787735,15.9453810453415,-1.94074550715967,0.0905791492088016,0.166130021853575,-6.09980720219305,"CAP1_HUMAN",31,-2.22042064687944,0.0567411038289777,0.113818866864852,-0.150935411453245,"Non-significant",0.943785742368458,"CAP1","Adenylyl cyclase-associated protein 1","CAP1_HUMAN"
-0.079434394836424,10.5521612167358,-2.12338858597245,0.0686702939246008,0.133331123451594,-5.82914797681233,"MALD2_HUMAN",20,-2.21987424819137,0.0567897257522533,0.113888243883782,-0.0650515556335449,"Non-significant",0.943521103663714,"MARVELD2","MARVEL domain-containing protein 2","MALD2_HUMAN"
0.122435092926022,11.0636322498321,2.98369894429091,0.0187889215668165,0.0477162158351016,-4.50687817187961,"GPC5C_HUMAN",7,2.21911028835334,0.0568577767079871,0.113984526594106,-0.128115415573149,"Non-significant",0.943154100162621,"GPRC5C","G-protein coupled receptor family C group 5 member C","GPC5C_HUMAN"
-0.109525442123399,14.122844338417,-2.53423825959616,0.0367959001681719,0.081042870240105,-5.2020143331372,"CLCA_HUMAN",10,-2.21901991329163,0.0568658323456914,0.113984526594106,0.0370666980743248,"Non-significant",0.943154100162621,"CLTA","Clathrin light chain A","CLCA_HUMAN"
-0.282532572746277,7.93006497621536,-2.27517058084745,0.0545171417583704,0.110588022056854,-5.59965373574343,"RPP29_HUMAN",6,-2.21841655804338,0.0569196417255146,0.114015733583766,-0.775600910186765,"Non-significant",0.943035214127314,"POP4","Ribonuclease P protein subunit p29","RPP29_HUMAN"
0.0587925910950027,13.4544539451599,2.14804112891146,0.0661448297441864,0.129231675546431,-5.79211471462823,"DNJA1_HUMAN",19,2.21827496103577,0.0569322771473869,0.114015733583766,0.146873712539673,"Non-significant",0.943035214127314,"DNAJA1","DnaJ homolog subfamily A member 1","DNJA1_HUMAN"
-0.171733498573305,8.07199138402939,-2.10018528785073,0.0711343720262853,0.137359422803731,-5.86390688512251,"RBCC1_HUMAN",38,-2.21818289106612,0.0569404945077769,0.114015733583766,0.340947628021226,"Non-significant",0.943035214127314,"RB1CC1","RB1-inducible coiled-coil protein 1","RBCC1_HUMAN"
-0.146727561950701,14.5640163421631,-2.39636060721435,0.0453468102174983,0.0954415195336684,-5.41433385247379,"TMED2_HUMAN",9,-2.21815979942519,0.0569425556497065,0.114015733583766,0.0672519207000999,"Non-significant",0.943035214127314,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2_HUMAN"
0.155290603637676,10.5273859500885,2.36378860399367,0.04764643877574,0.0994689948666369,-5.46428585930555,"GIPC2_HUMAN",9,2.21805781174274,0.0569516598736755,0.114015733583766,0.259975433349613,"Non-significant",0.943035214127314,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2_HUMAN"
0.359681010246279,7.11089795827866,2.14112501849818,0.066843893920811,0.130346396364687,-5.8025145895424,"DUS1L_HUMAN",16,2.21765607595948,0.0569875359801768,0.114059414638173,-0.0306704044342077,"Non-significant",0.942868861578404,"DUS1L","tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like","DUS1L_HUMAN"
0.109011173248293,9.60760354995727,2.03460860185241,0.0785793485064695,0.148311894343218,-5.9615896858772,"APAF_HUMAN",47,2.21645056572978,0.0570953255568724,0.114246972026748,-0.0804376602172994,"Non-significant",0.94215530153821,"APAF1","Apoptotic protease-activating factor 1","APAF_HUMAN"
-0.23755097389221,9.37547123432159,-2.20311192720863,0.060831515062959,0.120534044742576,-5.70903002139517,"IMP3_HUMAN",10,-2.21593542781575,0.0571414475938503,0.114311071443911,-0.118716716766357,"Non-significant",0.941911704564119,"IMP3","U3 small nucleolar ribonucleoprotein protein IMP3","IMP3_HUMAN"
1.00161445140839,5.84143525362015,2.15169179324646,0.0657787584707812,0.128652247521741,-5.78662193344386,"MD13L_HUMAN",4,2.21560263461659,0.0571712632782389,0.114340443907755,0.0258438587188747,"Non-significant",0.941800126042384,"MED13L","Mediator of RNA polymerase II transcription subunit 13-like","MD13L_HUMAN"
-0.378605842590332,7.25124907493591,-2.26503125513038,0.0553642948706669,0.112026406129823,-5.61508516245889,"TSN33_HUMAN",4,-2.21534118959643,0.0571946975090148,0.114340443907755,-0.131286144256576,"Non-significant",0.941800126042384,"TSPAN33","Tetraspanin-33","TSN33_HUMAN"
-0.165253162383999,10.097775220871,-2.08857849996061,0.0723995195707639,0.139239085517226,-5.88125712625968,"TRIO_HUMAN",47,-2.21529983149574,0.0571984054500342,0.114340443907755,-0.347307562828068,"Non-significant",0.941800126042384,"TRIO","Triple functional domain protein","TRIO_HUMAN"
0.250468850135805,7.7384552359581,2.47460533061325,0.0402720223687078,0.0870218880158975,-5.29399270422624,"USF2_HUMAN",4,2.21506742097855,0.0572192465263154,0.114353932589784,0.105192661285399,"Non-significant",0.941748895572533,"USF2","Upstream stimulatory factor 2","USF2_HUMAN"
0.0706186294555735,12.7867140769959,2.55745382307923,0.0355270435971605,0.0787183046825123,-5.16615893667828,"SPS1_HUMAN",13,2.21199947497219,0.0574950647969164,0.114876866723019,-0.1716229915619,"Non-significant",0.939767418361703,"SEPHS1","Selenide, water dikinase 1","SPS1_HUMAN"
-0.193358063697811,7.82351690530777,-2.14061093723383,0.0668961475994358,0.130416948972086,-5.80328730158585,"RFX1_HUMAN",17,-2.21139531117245,0.0575495357639476,0.114957393694897,-0.0273211002349845,"Non-significant",0.939463091052985,"RFX1","MHC class II regulatory factor RFX1","RFX1_HUMAN"
-0.199979901313784,6.85253196954727,-2.29805920245748,0.052652316944131,0.107612317300927,-5.56477309735432,"XPP2_HUMAN",8,-2.21111449384889,0.0575748714093569,0.114979696435029,-0.255498051643372,"Non-significant",0.939378842296114,"XPNPEP2","Xaa-Pro aminopeptidase 2","XPP2_HUMAN"
-0.0876557826996009,12.8946965932846,-2.63574524373088,0.031569526794198,0.071872935019114,-5.04509905994552,"GLYG_HUMAN",11,-2.21068478479628,0.0576136615710127,0.115028850882676,-0.0615644454956001,"Non-significant",0.939193218709962,"GYG1","Glycogenin-1","GLYG_HUMAN"
-0.358985066413881,8.50208061933517,-2.32438170954763,0.0505868932795437,0.104391409725119,-5.52458553268576,"RAC2_HUMAN",3,-2.20863306641638,0.0577992280906145,0.115370956144464,-0.179452061653137,"Non-significant",0.937903508110544,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2_HUMAN"
-0.123971700668333,7.89732539653778,-2.10112306393645,0.071033111623643,0.137229206598628,-5.86250397256289,"AT133_HUMAN",23,-2.20773640687573,0.0578805112998347,0.11550478816696,-0.243255138397221,"Non-significant",0.937400012036885,"ATP13A3","Polyamine-transporting ATPase 13A3","AT133_HUMAN"
-0.310971021652222,8.21951901912689,-2.32709776276423,0.0503784755988495,0.10406592439131,-5.52043454904788,"MCLN1_HUMAN",4,-2.20716700695773,0.0579321866728311,0.11557948430375,0.454547643661497,"Non-significant",0.937119247614361,"MCOLN1","Mucolipin-1","MCLN1_HUMAN"
0.435841560363764,6.82375395298004,2.1973480112825,0.0613671030026553,0.121358194921654,-5.71774781058764,"SUFU_HUMAN",5,2.2068775373561,0.0579584746975497,0.115597697987392,0.145785331726101,"Non-significant",0.937050814369879,"SUFU","Suppressor of fused homolog","SUFU_HUMAN"
0.922360181808472,5.68735504150391,2.14116988331755,0.066839335566183,0.130346396364687,-5.80244715142127,"WDR54_HUMAN",5,2.20675276621279,0.0579698093555211,0.115597697987392,-0.145310640335101,"Non-significant",0.937050814369879,"WDR54","WD repeat-containing protein 54","WDR54_HUMAN"
0.0696423053741508,11.7714363336563,2.20832103903173,0.0603514915782666,0.11975837678309,-5.70114717304682,"EI2BA_HUMAN",17,2.20630616500521,0.0580103981607683,0.115650213925424,0.423909783363342,"Non-significant",0.936853559550992,"EIF2B1","Translation initiation factor eIF2B subunit alpha","EI2BA_HUMAN"
-0.297994613647463,8.59321451187134,-2.13033204189711,0.0679494815099161,0.1320896245739,-5.81872799914412,"PAK4_HUMAN",16,-2.20430217459828,0.0581928742711683,0.115985502784638,0.12899780273435,"Non-significant",0.93559629054977,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4_HUMAN"
-0.569801688194275,6.96171301603317,-2.16380975693133,0.0645779843139412,0.126597188867678,-5.76837361729655,"METL8_HUMAN",5,-2.2038838798599,0.0582310341374675,0.116007908222998,-0.0262248516082995,"Non-significant",0.935512404044265,"METTL8","tRNA N(3)-methylcytidine methyltransferase METTL8, mitochondrial","METL8_HUMAN"
0.15394115447998,8.55728769302368,2.29475355936223,0.0529176270383552,0.108072898512261,-5.56981446089456,"TMA16_HUMAN",10,2.20386551417269,0.0582327101543346,0.116007908222998,0.0135638713836759,"Non-significant",0.935512404044265,"TMA16","Translation machinery-associated protein 16","TMA16_HUMAN"
-0.292936205863951,7.25176709890366,-2.21773440046741,0.0594936109694234,0.118461634210037,-5.68689219456823,"MBTP1_HUMAN",7,-2.20354651518087,0.0582618289832824,0.116037427680499,-0.0850245952606006,"Non-significant",0.935401907209491,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1_HUMAN"
0.161552906036377,9.67247986793518,2.49344582272892,0.0391389369009005,0.085231705317742,-5.26495408760225,"BL1S3_HUMAN",7,2.20313080574092,0.058299797306164,0.116084553458212,0.381781697273253,"Non-significant",0.935225564879506,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3_HUMAN"
-0.206394910812397,13.0750774145126,-2.6795555665151,0.0295559815531367,0.0681880108962613,-4.97729166732994,"TM256_HUMAN",4,-2.2020889771355,0.0583950588638485,0.116245708444864,0.163675189018248,"Non-significant",0.934623071411064,"TMEM256","Transmembrane protein 256","TM256_HUMAN"
-0.0895612239837487,10.946833729744,-1.99416335946311,0.0835468279736886,0.155695673444766,-6.02139373521602,"IPO4_HUMAN",39,-2.20074789045738,0.0585179099555428,0.116461692759204,-0.315264940261839,"Non-significant",0.933816901754709,"IPO4","Importin-4","IPO4_HUMAN"
-0.590206623077395,6.19819045066833,-2.20375301302302,0.0607722336282977,0.12047542234547,-5.70806009205362,"CY561_HUMAN",2,-2.19997850912253,0.0585885047810107,0.116573596810476,-0.493809223175045,"Non-significant",0.933399803419128,"CYB561","Transmembrane ascorbate-dependent reductase CYB561","CY561_HUMAN"
0.0951175689697266,9.39018535614014,2.00228394384528,0.0825254388386118,0.154146273189801,-6.00941514375436,"RPTOR_HUMAN",41,2.19956254212741,0.0586267069752423,0.116621010148839,0.0420200824737496,"Non-significant",0.933223201123113,"RPTOR","Regulatory-associated protein of mTOR","RPTOR_HUMAN"
0.14706563949585,9.30763149261475,2.45884704413483,0.0412454049177435,0.0885826404188911,-5.31826392576114,"UBE2F_HUMAN",8,2.19912504437931,0.058666913077352,0.116659388116353,-0.0586121082305997,"Non-significant",0.933080305793784,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F_HUMAN"
-0.0886929035186501,10.353852391243,-2.1430524859252,0.0666483369472265,0.130058827799374,-5.79961702965367,"PWP1_HUMAN",18,-2.19903974684534,0.0586747551026418,0.116659388116353,0.236414194107001,"Non-significant",0.933080305793784,"PWP1","Periodic tryptophan protein 1 homolog","PWP1_HUMAN"
0.117708444595301,12.7122627496719,2.73685574962035,0.0271209359806439,0.0639521286099809,-4.888574705649,"CDD_HUMAN",8,2.19757003545195,0.0588100390443336,0.116877536725533,-0.0609812736511195,"Non-significant",0.932268950032192,"CDA","Cytidine deaminase","CDD_HUMAN"
-0.0623967647552508,12.8763424158096,-1.90470060203748,0.0956453142666081,0.173422587700393,-6.15232073800657,"TNPO1_HUMAN",34,-2.19753482882311,0.0588132835161883,0.116877536725533,0.281777858734126,"Non-significant",0.932268950032192,"TNPO1","Transportin-1","TNPO1_HUMAN"
