Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
Q9H1C7,CYTM1_HUMAN,CYSTM1,2,0.018002986907957208,0.6361507514417322,0.7865667966907256,9.490342378616331,0.46322431442768097,0.6566324918345641,0.7985507536680913,-6.846397949274324,1727,29,0.49168085166855485,0.6361507514417322,Cysteine-rich and transmembrane domain-containing protein 1,0.10426439039302803
Q9H1D9,RPC6_HUMAN,POLR3F,9,-0.17568921158694906,0.6361938177394997,0.7865667966907256,7.511059463521181,-0.4763001028953877,0.647719910739466,0.7920460590052202,-6.8396829758092,6993,3,-0.491617185372223,0.6361938177394997,DNA-directed RNA polymerase III subunit RPC6,0.10426439039302803
Q9H1E3,NUCKS_HUMAN,NUCKS1,10,0.011992692947398353,0.6362335294622573,0.7865667966907256,12.477770924568174,0.455918986869165,0.6616379852704877,0.8023229143784981,-6.850072822601667,1781,28,0.4915584801806328,0.6362335294622573,Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1,0.10426439039302803
Q9H1E5,TMX4_HUMAN,TMX4,9,0.009540319442772116,0.6364298645877589,0.7866242698887621,12.987968564033512,0.5107431394178453,0.6245379815637717,0.776053088823703,-6.821157608281755,8175,18,0.4912682683443112,0.6364298645877589,Thioredoxin-related transmembrane protein 4,0.10423265833796372
Q9H1H9,KI13A_HUMAN,KIF13A,41,0.010432958602875075,0.6364666651609157,0.7866242698887621,13.684751629829412,0.4321619864245618,0.6780423876465268,0.8128796962979625,-6.861641187229542,55,41,0.4912138767801206,0.6364666651609157,Kinesin-like protein KIF13A,0.10423265833796372
Q9H1I8,ASCC2_HUMAN,ASCC2,27,-0.04481649398803533,0.6368462417283687,0.7869127426558531,7.870604872703552,-0.47914072802862995,0.6457917354553115,0.7913037560914118,-6.838200965115694,1235,11,-0.4906529518972997,0.6368462417283687,Activating signal cointegrator 1 complex subunit 2,0.10407342200436402
Q9H1J1,REN3A_HUMAN,UPF3A,4,0.1906062466656655,0.6368867873292479,0.7869127426558531,6.489185972982117,0.4841793339839427,0.642378717976609,0.7887616722812607,-6.8355518825733075,2912,1,0.4905930450049878,0.6368867873292479,Regulator of nonsense transcripts 3A,0.10407342200436402
Q9H1K0,RBNS5_HUMAN,RBSN,25,-0.026549339294438923,0.637003351973912,0.7869414119578052,8.738893270492554,-0.49757635077983775,0.633348645228819,0.7824264591284941,-6.828382113755166,2477,11,-0.490420829246329,0.637003351973912,Rabenosyn-5,0.10405759980177594
Q9H1K1,ISCU_HUMAN,ISCU,9,-0.020815610885621894,0.6373760578389488,0.7872864583125,9.779847264289858,-0.5558048615818945,0.5948811167329248,0.7514240870585679,-6.795110909941368,2563,9,-0.4898702900703572,0.6373760578389488,Iron-sulfur cluster assembly enzyme ISCU,0.10386721855764415
Q9H1K4,GHC2_HUMAN,SLC25A18,15,0.19011660988869838,0.6378991850148085,0.7878171766285451,7.464955773451944,0.46970103079593367,0.6522103527527965,0.7951230927615449,-6.843093865383307,339,7,0.48909783079881436,0.6378991850148085,Mitochondrial glutamate carrier 2,0.10357455458339787
Q9H1N7,S35B3_HUMAN,SLC35B3,7,0.912374619362641,0.6382615931073636,0.7880404499278796,9.992280805456236,0.46806425983320826,0.6533265055190776,0.7957932247139169,-6.8439329400861295,128,3,0.4885628791908957,0.6382615931073636,Adenosine 3'-phospho 5'-phosphosulfate transporter 2,0.10345148970637845
Q9H1P3,OSBL2_HUMAN,OSBPL2,18,0.015805721282948326,0.6382669535719105,0.7880404499278796,12.33545541763305,0.48581319767584297,0.6412739449728866,0.7882002476229553,-6.834687288335562,2331,17,0.48855496774059437,0.6382669535719105,Oxysterol-binding protein-related protein 2,0.10345148970637845
Q9H1U4,MEGF9_HUMAN,MEGF9,7,0.01677250862120161,0.6388560350047425,0.7886176211354736,12.446472525596601,0.482780132287577,0.6433255844528807,0.7890848881480401,-6.836290129648649,3346,17,0.48768575234214634,0.6388560350047425,Multiple epidermal growth factor-like domains protein 9,0.10313352313344933
Q9H1X3,DJC25_HUMAN,DNAJC25,12,-0.035086870193481445,0.6389215487880116,0.7886176211354736,9.082768082618713,-0.471423796184296,0.6510365804584367,0.7940366570227411,-6.8422077292945245,606,16,-0.4875891087736914,0.6389215487880116,DnaJ homolog subfamily C member 25,0.10313352313344933
Q9H1Y0,ATG5_HUMAN,ATG5,14,0.11892618135662225,0.6390487660259109,0.7886591579549638,6.9306892081689835,0.47264027067261616,0.6502083923662278,0.7936007152121249,-6.841580175091799,4519,5,0.4874014567054216,0.6390487660259109,Autophagy protein 5,0.10311064926407687
Q9H1Z4,WDR13_HUMAN,WDR13,22,-0.07403469085693715,0.6392494473845061,0.7887790027878463,8.443882465362549,-0.47180457811114024,0.6507772839025465,0.7940366570227411,-6.842011455269402,4298,9,-0.4871054793362319,0.6392494473845061,WD repeat-containing protein 13,0.10304465878533617
Q9H201,EPN3_HUMAN,EPN3,3,-0.023178100585935724,0.6393330344105548,0.7887790027878463,9.524128437042235,-0.46791557350911245,0.6534279450349222,0.7958017842362894,-6.844009026062686,3408,21,-0.48698221373712647,0.6393330344105548,Epsin-3,0.10304465878533617
Q9H204,MED28_HUMAN,MED28,6,0.005752086639425613,0.6399784697008801,0.7894597572235795,11.904874086379987,0.3450472923188653,0.7397406385462768,0.854849717892318,-6.898987694415544,4847,66,0.48603066376218024,0.6399784697008801,Mediator of RNA polymerase II transcription subunit 28,0.10267000328859331
Q9H221,ABCG8_HUMAN,ABCG8,14,0.010430097579952502,0.6401410389094063,0.7895368422322236,12.730987906455976,0.4552270352612357,0.6621130595802143,0.8027620524438728,-6.850418042957751,8355,25,0.48579106765622343,0.6401410389094063,ATP-binding cassette sub-family G member 8,0.1026275996584275
Q9H222,ABCG5_HUMAN,ABCG5,10,0.026415109634399414,0.6402282971476152,0.7895368422322236,12.604121804237375,0.5508043621173087,0.5981334320169382,0.7540612365717033,-6.798101451016255,7817,7,0.485662478170577,0.6402282971476152,ATP-binding cassette sub-family G member 5,0.1026275996584275
Q9H223,EHD4_HUMAN,EHD4,31,-0.029565095901476823,0.6403345734371624,0.789552387288157,10.523235678672787,-0.5989123628302392,0.5672574204295957,0.7318259056427522,-6.768307554602615,4435,5,-0.4855058742840898,0.6403345734371624,EH domain-containing protein 4,0.10261904899278208
Q9H227,GBA3_HUMAN,GBA3,18,0.008207321167027715,0.6405421123222259,0.7895929347138083,13.086776971817013,0.4883974202552267,0.6395285368284395,0.7867171682613713,-6.833314219823901,8169,20,0.48520009196849295,0.6405421123222259,Cytosolic beta-glucosidase,0.10259674639279427
Q9H267,VP33B_HUMAN,VPS33B,36,-0.04693949222564697,0.6405548092980213,0.7895929347138083,7.744509398937225,-0.46708435391154224,0.6539951783462692,0.7962679090400974,-6.84443395961902,2626,16,-0.4851813861890657,0.6405548092980213,Vacuolar protein sorting-associated protein 33B,0.10259674639279427
Q9H269,VPS16_HUMAN,VPS16,36,0.037834405899021206,0.6407565408719254,0.7897261124447227,12.006797432899463,0.5683743943174607,0.5867494900249806,0.7455700671720484,-6.787484265717082,6363,4,0.4848842106695787,0.6407565408719254,Vacuolar protein sorting-associated protein 16 homolog,0.10252350171954139
Q9H270,VPS11_HUMAN,VPS11,40,-0.015726089477578142,0.6412288269392918,0.790192658226797,10.972911834716788,-0.4729760706956398,0.6499798687360474,0.793436685528768,-6.8414066748951265,4665,19,-0.48418865790523274,0.6412288269392918,Vacuolar protein sorting-associated protein 11 homolog,0.10226700971709059
Q9H299,SH3L3_HUMAN,SH3BGRL3,7,-0.016079187393229333,0.6416686490314789,0.7906087034802294,13.813321471214287,-0.5001895462052591,0.6315949040243998,0.7814051733482557,-6.826962276383195,5505,14,-0.48354114616940064,0.6416686490314789,SH3 domain-binding glutamic acid-rich-like protein 3,0.10203840900059767
Q9H2A2,AL8A1_HUMAN,ALDH8A1,30,0.03028702735900879,0.6417540335996831,0.7906087034802294,9.93797671794891,0.46883643730067565,0.6527998217218756,0.7953815694266679,-6.843537434359599,7867,16,0.4834154676015041,0.6417540335996831,2-aminomuconic semialdehyde dehydrogenase,0.10203840900059767
Q9H2B4,S26A1_HUMAN,SLC26A1,9,-0.025130748748750875,0.6422681259863459,0.7910860623007019,10.273004770278925,-0.47630858571516765,0.6477141484342992,0.7920460590052202,-6.839678562475467,7316,14,-0.48265894514822816,0.6422681259863459,Sulfate anion transporter 1,0.10177626700911037
Q9H2C0,GAN_HUMAN,GAN,20,-0.12805143531698526,0.6423292217802828,0.7910860623007019,7.42156125028548,-0.46703974592247516,0.6540256261991382,0.7962679090400974,-6.844456743864256,5956,5,-0.4825690585493229,0.6423292217802828,Gigaxonin,0.10177626700911037
Q9H2C2,ARV1_HUMAN,ARV1,5,0.03154814243316828,0.6430553762296635,0.7917872589442972,7.4933475852012625,0.5689750898204603,0.5863624518008019,0.7453550152660171,-6.7871158798098294,3989,5,0.4815010368524027,0.6430553762296635,Protein ARV1,0.10139149098329035
Q9H2D1,S2532_HUMAN,SLC25A32,7,0.042355060577374815,0.6430864366748914,0.7917872589442972,11.349608182907087,0.7308907463740576,0.4875268029702855,0.6737765899715586,-6.675179968984219,5722,2,0.4814553668157324,0.6430864366748914,Solute carrier family 25 member 32,0.10139149098329035
Q9H2D6,TARA_HUMAN,TRIOBP,41,-0.011571884155273438,0.6432107863508714,0.7918246995985826,12.722440004348737,-0.48550505620034395,0.6414822278673002,0.7882002476229553,-6.8348505569223255,7635,18,-0.4812725390189413,0.6432107863508714,TRIO and F-actin-binding protein,0.10137095530916856
Q9H2F3,3BHS7_HUMAN,HSD3B7,18,-0.10663259113915657,0.643402883604586,0.791844335784944,7.939951718276184,-0.4841359925086367,0.642408037389986,0.7887616722812607,-6.835574780475496,7374,2,-0.4809901384488614,0.643402883604586,3 beta-hydroxysteroid dehydrogenase type 7,0.10136018552433061
Q9H2F5,EPC1_HUMAN,EPC1,8,0.08599103456784274,0.6434761113012913,0.791844335784944,6.692108247051193,0.48323684678981416,0.6430164395024052,0.7889353083792974,-6.8360493780978,1875,3,0.4808824980644388,0.6434761113012913,Enhancer of polycomb homolog 1,0.10136018552433061
Q9H2G2,SLK_HUMAN,SLK,54,0.016803503036497247,0.6435085656812036,0.791844335784944,10.417132973670975,0.4506723200038604,0.6652443168897451,0.804284557862884,-6.85267806172211,568,31,0.48083479399322465,0.6435085656812036,STE20-like serine/threonine-protein kinase,0.10136018552433061
Q9H2G9,GO45_HUMAN,BLZF1,18,0.015238046646121717,0.643951170064103,0.7922429173151542,10.132140755653388,0.458786797658687,0.6596707951114164,0.8009745220389123,-6.848636770718116,7547,23,0.48018433763443236,0.643951170064103,Golgin-45,0.10114163473115537
Q9H2H8,PPIL3_HUMAN,PPIL3,11,-0.015936374664299535,0.644020461435928,0.7922429173151542,12.25376629829405,-0.476454688750003,0.647614905950135,0.7920460590052202,-6.839602538255984,7886,17,-0.4800825263745018,0.644020461435928,Peptidyl-prolyl cis-trans isomerase-like 3,0.10114163473115537
Q9H2I8,LRMDA_HUMAN,LRMDA,7,0.02601695060729803,0.6441607227454905,0.792299829566867,8.678929924964905,0.46168600792076214,0.6576849703971406,0.7992541256455447,-6.8471763591629236,3280,20,0.47987645415593316,0.6441607227454905,Leucine-rich melanocyte differentiation-associated protein,0.10111043749532085
Q9H2J4,PDCL3_HUMAN,PDCL3,15,-0.042749404907224786,0.6442882896746251,0.7923411137536351,8.486467599868774,-0.49515346610940736,0.6349769081845269,0.7835193030430943,-6.829692341162147,902,6,-0.47968905189691635,0.6442882896746251,Phosducin-like protein 3,0.1010878084012249
Q9H2K0,IF3M_HUMAN,MTIF3,9,0.009791851043726041,0.6444882376575152,0.7924713866105318,16.656443834304813,0.43213843714843836,0.6780587429909806,0.8128796962979625,-6.86165236317759,1849,31,0.4793953552753305,0.6444882376575152,Translation initiation factor IF-3. mitochondrial,0.10101640969253672
Q9H2K8,TAOK3_HUMAN,TAOK3,35,-0.013282537460327148,0.6451334872519889,0.793149090438596,10.814901471138013,-0.4522216303589491,0.6641784021796702,0.8037846018625182,-6.851911715084488,5495,25,-0.478447878826654,0.6451334872519889,Serine/threonine-protein kinase TAO3,0.10064516946818916
Q9H2L5,RASF4_HUMAN,RASSF4,16,-0.0194666385650617,0.6456456886454925,0.7935703888816008,8.125196814537048,-0.44971647564333533,0.6659023418868613,0.8043619797341409,-6.853149617434567,1485,32,-0.477696103043872,0.6456456886454925,Ras association domain-containing protein 4,0.10041454572440121
Q9H2M3,BHMT2_HUMAN,BHMT2,28,-0.013005733490000893,0.6457040538671313,0.7935703888816008,11.301370620727525,-0.4534410985314678,0.6633399969173321,0.8033165220526554,-6.851306772267721,8021,24,-0.4776104571272352,0.6457040538671313,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.10041454572440121
Q9H2M9,RBGPR_HUMAN,RAB3GAP2,58,-0.011300086975074564,0.6457586068737573,0.7935703888816008,11.634034156799338,-0.4750536422325735,0.6485668993012981,0.7926301861984402,-6.840330665803845,3146,19,-0.4775304087711654,0.6457586068737573,Rab3 GTPase-activating protein non-catalytic subunit,0.10041454572440121
Q9H2P0,ADNP_HUMAN,ADNP,48,0.011609315872199488,0.6460893127762966,0.7938348094759838,11.747798800468425,0.4423887358627365,0.6709572819606546,0.8082748220160579,-6.856733195940152,7633,28,0.4770452190658907,0.6460893127762966,Activity-dependent neuroprotector homeobox protein,0.10026986129698084
Q9H2P9,DPH5_HUMAN,DPH5,10,0.11685632392854295,0.646229960387245,0.7938348094759838,7.633315475636791,0.45918497113758205,0.6593978914633575,0.8007585113304481,-6.848436714022852,5378,8,0.47683890747868385,0.646229960387245,Diphthine methyl ester synthase,0.10026986129698084
Q9H2U1,DHX36_HUMAN,DHX36,40,-0.029089212417607868,0.6462695093233171,0.7938348094759838,9.373690724372862,-0.5037083512517092,0.6292373774782419,0.7794036524267599,-6.825039425982989,6384,8,-0.47678089837920934,0.6462695093233171,ATP-dependent DNA/RNA helicase DHX36,0.10026986129698084
Q9H2U2,IPYR2_HUMAN,PPA2,24,-0.027580261230447434,0.646402568099048,0.7938348094759838,11.381635427474976,-0.49651209754556264,0.6340635953528551,0.7829654329371836,-6.82895836774584,7862,9,-0.476585744956534,0.646402568099048,Inorganic pyrophosphatase 2. mitochondrial,0.10026986129698084
Q9H2V7,SPNS1_HUMAN,SPNS1,7,-0.01503944396969814,0.6464446710455751,0.7938348094759838,10.8214762210846,-0.5924803325817639,0.571331474013236,0.7343325700606231,-6.772422467985582,5170,10,-0.47652399792933164,0.6464446710455751,Protein spinster homolog 1,0.10026986129698084
Q9H2W6,RM46_HUMAN,MRPL46,16,-0.01692271232605158,0.6469714985345151,0.794302848613207,9.683433413505556,-0.4486805898667814,0.6666158224594734,0.8046205668261057,-6.853659591392424,675,28,-0.47575153508015056,0.6469714985345151,Large ribosomal subunit protein mL46,0.100013879934836
Q9H2X0,CHRD_HUMAN,CHRD,12,0.009251356124902799,0.6470142791052651,0.794302848613207,15.38235461711885,0.4583436799495389,0.6599745677801726,0.8011125621859266,-6.848859216450181,3732,22,0.4756888215407468,0.6470142791052651,Chordin,0.100013879934836
Q9H2Y7,ZN106_HUMAN,ZNF106,9,-0.023539543151851916,0.6472904784491511,0.7945262039970722,8.297418594360352,-0.5126364569083772,0.6232763542558771,0.7750953658930051,-6.820104310283557,4571,9,-0.47528398048087994,0.6472904784491511,Zinc finger protein 106,0.09989177490258515
Q9H300,PARL_HUMAN,PARL,10,-0.13888559571974923,0.6480832728808389,0.7950389770697256,8.05533058528069,-0.45511412244660526,0.6621905980118932,0.8027620524438728,-6.85047432908873,5780,10,-0.47412240962456476,0.6480832728808389,Presenilin-associated rhomboid-like protein. mitochondrial,0.0996115793795589
Q9H307,PININ_HUMAN,PNN,35,-0.07759426169969963,0.6481134917475023,0.7950389770697256,6.9831265095107975,-0.4636724513328192,0.6563260411118608,0.7982932468299963,-6.846170725075682,1811,6,-0.4740781480002873,0.6481134917475023,Pinin,0.0996115793795589
Q9H329,E41LB_HUMAN,EPB41L4B,13,-0.10638610674400972,0.6481278719696315,0.7950389770697256,7.307567623685711,-0.4607662107231443,0.6583146718411224,0.7995582664191383,-6.847640626054858,2581,5,-0.47405708562189647,0.6481278719696315,Band 4.1-like protein 4B,0.0996115793795589
Q9H330,TM245_HUMAN,TMEM245,12,0.028344631195050596,0.6481454995479691,0.7950389770697256,10.450160264968876,0.45658080995384376,0.6611837512695073,0.8019116102660071,-6.849742170315144,8423,19,0.47403126722999683,0.6481454995479691,Transmembrane protein 245,0.0996115793795589
Q9H334,FOXP1_HUMAN,FOXP1,6,-0.038378000259374545,0.6481798375160938,0.7950389770697256,12.524357676506037,-0.46100392769326337,0.6581519003975271,0.7995582664191383,-6.847520722284898,2062,13,-0.4739809748074595,0.6481798375160938,Forkhead box protein P1,0.0996115793795589
Q9H3C7,GGNB2_HUMAN,GGNBP2,15,0.010728836059598734,0.6482886145550316,0.7950486386636652,17.6417260169983,0.4421224686046135,0.6711413061765009,0.8083809759590921,-6.856862362127838,1631,26,0.4738216653384922,0.6482886145550316,Gametogenetin-binding protein 2,0.0996063017119727
Q9H3E2,SNX25_HUMAN,SNX25,9,0.01029491424559481,0.6484857496343441,0.7950486386636652,12.6053957939148,0.46089599043717283,0.658225805608106,0.7995582664191383,-6.847575172762781,6970,21,0.4735329845824879,0.6484857496343441,Sorting nexin-25,0.0996063017119727
Q9H3F6,BACD3_HUMAN,KCTD10,14,-0.04081821441650746,0.6486678733854184,0.7950486386636652,8.334633350372314,-0.7414795339275462,0.4814592667534059,0.6681911631600675,-6.667008793200173,6346,2,-0.47326632449475375,0.6486678733854184,BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3,0.0996063017119727
Q9H3G5,CPVL_HUMAN,CPVL,20,-0.015748500823953293,0.6487039872281561,0.7950486386636652,19.000218629837025,-0.442573928370276,0.6708293047545617,0.8082748220160579,-6.856643315647062,1274,31,-0.4732134520743169,0.6487039872281561,Probable serine carboxypeptidase CPVL,0.0996063017119727
Q9H3H1,MOD5_HUMAN,TRIT1,15,-0.048869132995607245,0.6487755297251485,0.7950486386636652,7.546091794967651,-0.45738367691921794,0.6606329171277325,0.8016367640835123,-6.849340443420487,6958,13,-0.4731087146570242,0.6487755297251485,tRNA dimethylallyltransferase,0.0996063017119727
Q9H3H3,CK068_HUMAN,C11orf68,11,-0.02805018424987793,0.64881030969026,0.7950486386636652,9.469793438911438,-0.4539948220918116,0.662959471537434,0.8032320519748499,-6.851031577832693,4476,21,-0.4730577992279636,0.64881030969026,UPF0696 protein C11orf68,0.0996063017119727
Q9H3H5,GPT_HUMAN,DPAGT1,5,-0.027910947799682617,0.6489005317488754,0.7950486386636652,9.16001570224762,-0.596239413417484,0.5689484140056331,0.7327462615239309,-6.770022475789195,6888,5,-0.47292572671908645,0.6489005317488754,UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase,0.0996063017119727
Q9H3K2,GHITM_HUMAN,GHITM,10,0.018486499786375177,0.6489422984940107,0.7950486386636652,9.642841577529909,0.5282306067966572,0.6129364250825288,0.7667486512741001,-6.811291293957455,6306,10,0.4728645890872824,0.6489422984940107,Growth hormone-inducible transmembrane protein,0.0996063017119727
