Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
Q8TEA7,TBCK_HUMAN,TBCK,23,0.10108995437622248,0.4899520800834323,0.7656296038233686,8.823862314224243,0.7065681074616743,0.5017488749825942,0.7750121435272652,-5.99045050676427,4853,13,0.7244395540684856,0.4899520800834323,TBC domain-containing protein kinase-like protein,0.1159812824822982
Q8TEA8,DTD1_HUMAN,DTD1,8,0.11032700538635254,0.4903784898501927,0.7660192620722766,9.685933232307434,0.7029412424247274,0.5038771138963809,0.7762012256854725,-5.993066602646744,3314,15,0.7237049071817772,0.4903784898501927,D-aminoacyl-tRNA deacylase 1,0.11576030960170171
Q8TEB1,DCA11_HUMAN,DCAF11,28,0.03437423706054865,0.4904143593015259,0.7660192620722766,10.796208620071425,0.7210580163588939,0.4933041508760745,0.770254715204891,-5.97988258959088,4600,16,0.7236431277538286,0.4904143593015259,DDB1- and CUL4-associated factor 11,0.11576030960170171
Q8TEB7,RN128_HUMAN,RNF128,5,0.04215526580810369,0.490474143848315,0.7660192620722766,9.77164125442505,0.7029194269549569,0.5038899326965776,0.7762012256854725,-5.993082303015322,4851,19,0.7235401648642904,0.490474143848315,E3 ubiquitin-protein ligase RNF128,0.11576030960170171
Q8TEB9,RHBL4_HUMAN,RHBDD1,8,-0.04422903060912731,0.49056495155607416,0.7660192620722766,9.568374156951904,-0.6908101604115948,0.5110375947866276,0.7797027332562024,-6.001731758784276,8384,28,-0.7233837883904496,0.49056495155607416,Rhomboid-related protein 4,0.11576030960170171
Q8TED0,UTP15_HUMAN,UTP15,23,0.01158976554871849,0.4907171766805086,0.7661150365326926,14.428932070732113,0.5181919234616964,0.6196496493307847,0.8355424116632397,-6.110326931325699,3808,66,0.7231216892819602,0.4907171766805086,U3 small nucleolar RNA-associated protein 15 homolog,0.11570601368291962
Q8TEH3,DEN1A_HUMAN,DENND1A,26,0.055710554122924805,0.4908642058645305,0.7662026650429865,9.654801487922668,0.7315877704584819,0.48722579927801246,0.7659131410134963,-5.972086988947234,7884,11,0.7228685863265466,0.4908642058645305,DENN domain-containing protein 1A,0.11565634176634465
Q8TEL6,TP4AP_HUMAN,TRPC4AP,12,-0.03744554519654031,0.49122708885885646,0.7665966713196496,9.840250492095947,-0.6898100803450261,0.5116307767991524,0.7797027332562024,-6.002440242946594,6548,25,-0.7222441119127628,0.49122708885885646,Short transient receptor potential channel 4-associated protein,0.11543307085083802
Q8TEM1,PO210_HUMAN,NUP210,61,0.20040709027971104,0.49129851921565393,0.7665966713196496,8.127963273478917,0.6995520967763242,0.5058710889726346,0.7770530637833409,-5.995500659147635,2385,15,0.7221212246468526,0.49129851921565393,Nuclear pore membrane glycoprotein 210,0.11543307085083802
Q8TEP8,CE192_HUMAN,CEP192,16,-0.05804610252380549,0.4915651575401877,0.7668707593755769,9.40948212146759,-0.7111933364544408,0.49904320771171107,0.7743940402675666,-5.987097353211999,7774,14,-0.7216626075744642,0.4915651575401877,Centrosomal protein of 192 kDa,0.11527782147399476
Q8TEQ0,SNX29_HUMAN,SNX29,13,0.032584428787226116,0.4917570807541428,0.7669216872793332,11.347375273704538,0.8460721400269817,0.42436333565164375,0.724906679504112,-5.881212573902425,7421,10,0.7213325995900464,0.4917570807541428,Sorting nexin-29,0.11524898092567598
Q8TEQ6,GEMI5_HUMAN,GEMIN5,61,-0.03198981285097702,0.4917797745574559,0.7669216872793332,13.477228522300713,-0.66217762228148,0.5281925142223641,0.7904719417025414,-6.021659582550167,3587,74,-0.7212935835592208,0.4917797745574559,Gem-associated protein 5,0.11524898092567598
Q8TEQ8,PIGO_HUMAN,PIGO,17,-0.027597427368123206,0.49198515694208866,0.7670373328534477,15.635052919387812,-0.6610538750354678,0.5288730247310588,0.7904719417025414,-6.022426555051282,1956,41,-0.7209405353201676,0.49198515694208866,GPI ethanolamine phosphate transferase 3. catalytic subunit,0.11518349777504362
Q8TER5,ARH40_HUMAN,ARHGEF40,43,0.48655678079002485,0.49215596334853995,0.7670373328534477,8.108890274143352,0.6983764987346074,0.5065639207082161,0.777746318333252,-5.996342574706927,7778,7,0.7206469948776175,0.49215596334853995,Rho guanine nucleotide exchange factor 40,0.11518349777504362
Q8TEU7,RPGF6_HUMAN,RAPGEF6,20,0.09217286109924139,0.49218605679055805,0.7670373328534477,9.707110285758974,0.7708657119577351,0.46498979500669824,0.7525727692226305,-5.9421582813017455,1009,4,0.7205952844058835,0.49218605679055805,Rap guanine nucleotide exchange factor 6,0.11518349777504362
Q8TEV9,SMCR8_HUMAN,SMCR8,19,0.04921102523799803,0.49234531430634065,0.7670373328534477,10.35936641693115,0.97158436660334635,0.36232886266972464,0.6822138004646464,-5.769423523026419,7379,5,0.7203216613252328,0.49234531430634065,Guanine nucleotide exchange protein SMCR8,0.11518349777504362
Q8TEW0,PARD3_HUMAN,PARD3,51,0.03302812576290037,0.49239679874044695,0.7670373328534477,14.40761375427245,0.800739955435741,0.4485433867376629,0.7409002448258196,-5.918512719196951,6743,11,0.7202332172343001,0.49239679874044695,Partitioning defective 3 homolog,0.11518349777504362
Q8TEW6,DOK4_HUMAN,DOK4,5,0.018305301666275753,0.49239992977458835,0.7670373328534477,13.785951852798462,0.6614638493533009,0.5286246926518317,0.7904719417025414,-6.022146875321352,6996,25,0.7202278386849316,0.49239992977458835,Docking protein 4,0.11518349777504362
Q8TEW8,PAR3L_HUMAN,PARD3B,14,0.07808276362112387,0.4925545873867502,0.7671364776575974,7.105616442683995,0.7087599919354923,0.5004654896872394,0.7744150959725296,-5.988863818364528,5287,12,0.7199621923543845,0.4925545873867502,Partitioning defective 3 homolog B,0.11512736588031755
Q8TEX9,IPO4_HUMAN,IPO4,48,-0.034402132034273336,0.49293247829571074,0.767583199622122,10.622807621955863,-0.7099286199558246,0.49978210425840564,0.7744150959725296,-5.988016117366437,8052,17,-0.7193133372357776,0.49293247829571074,Importin-4,0.11487453939677227
Q8TEY7,UBP33_HUMAN,USP33,27,-0.04379057884217552,0.4932096286873575,0.7678450201227336,11.634408116340637,-0.7660991456459626,0.46765126486152875,0.753343220101982,-5.945861046011718,2048,10,-0.7188376615675572,0.4932096286873575,Ubiquitin carboxyl-terminal hydrolase 33,0.11472642801220262
Q8TF01,PNISR_HUMAN,PNISR,9,-0.20348005141573466,0.49328280744626907,0.7678450201227336,6.9543339308063725,-0.7087328936828954,0.5004813432379056,0.7744150959725296,-5.988883460581201,4389,4,-0.7187120929351746,0.49328280744626907,Arginine/serine-rich protein PNISR,0.11472642801220262
Q8TF05,PP4R1_HUMAN,PPP4R1,36,-0.18888651955911673,0.49354785276394,0.7681157405737168,7.869380779841175,-0.7039893875422477,0.503261469053917,0.7762012256854725,-5.992311764978127,5865,6,-0.7182573976535122,0.49354785276394,Serine/threonine-protein phosphatase 4 regulatory subunit 1,0.11457333503974342
Q8TF40,FNIP1_HUMAN,FNIP1,19,0.11043262481688743,0.49375025216516033,0.768133712485173,8.521449327468872,0.6981161535529846,0.5067174356378412,0.7778403323604742,-5.99652885674405,5248,14,0.7179102796072765,0.49375025216516033,Folliculin-interacting protein 1,0.11456317379677664
Q8TF46,DI3L1_HUMAN,DIS3L,19,-0.060906410217285156,0.4938282992807719,0.768133712485173,8.550209999084473,-0.9066333847156369,0.39352920847951084,0.7048571394546954,-5.828794385120694,572,4,-0.7177764520731357,0.4938282992807719,DIS3-like exonuclease 1,0.11456317379677664
Q8TF65,GIPC2_HUMAN,GIPC2,10,0.0361132621765492,0.4938327901242321,0.768133712485173,10.508848667144775,0.7565503811152071,0.47301374336634383,0.7566270836010297,-5.953220220750745,6601,12,0.7177687520294475,0.4938327901242321,PDZ domain-containing protein GIPC2,0.11456317379677664
Q8TF68,ZN384_HUMAN,ZNF384,8,-0.047175168991090644,0.49412455014847545,0.7684457256829335,9.530711770057678,-0.6914860448103896,0.5106369519739504,0.7797027332562024,-6.0012524365422815,7257,22,-0.7172685939343018,0.49412455014847545,Zinc finger protein 384,0.1143868007325994
Q8TF71,MOT10_HUMAN,SLC16A10,4,0.021681785583474777,0.49435799848656414,0.7685614902546015,12.861896038055413,0.7482016920794553,0.4777358705112015,0.7600594080531069,-5.959590250422049,203,16,0.7168685350694716,0.49435799848656414,Monocarboxylate transporter 10,0.1143213802007384
Q8TF72,SHRM3_HUMAN,SHROOM3,61,0.029239654540976545,0.4943813501198777,0.7685614902546015,17.22572898864746,0.6753650680244786,0.5202472277251099,0.7862944024556127,-6.01257328072465,6298,27,0.7168285242122661,0.4943813501198777,Protein Shroom3,0.1143213802007384
Q8TF74,WIPF2_HUMAN,WIPF2,24,-0.04582786560058416,0.49467418636190064,0.768844707708367,8.733088493347166,-0.7084635446747518,0.5006389406808693,0.7744150959725296,-5.98907866331444,3983,15,-0.7163268795566416,0.49467418636190064,WAS/WASL-interacting protein family member 2,0.11416137072646493
Q8WTR2,DUS19_HUMAN,DUSP19,2,-0.025965690612750336,0.4947459597354589,0.768844707708367,16.9295334815979,-0.7002305571226733,0.5054715185395973,0.7767296794864318,-5.995014213045732,2865,19,-0.7162039569189073,0.4947459597354589,Dual specificity protein phosphatase 19,0.11416137072646493
Q8WTS1,ABHD5_HUMAN,ABHD5,12,-0.05679988861083096,0.49494242001921096,0.7690082319524294,10.016269683837887,-0.7101612852774392,0.4996461191332997,0.7744150959725296,-5.987847201916105,6205,13,-0.7158675478753552,0.49494242001921096,1-acylglycerol-3-phosphate O-acyltransferase ABHD5,0.11406901120977796
Q8WTS6,SETD7_HUMAN,SETD7,13,-0.016714334487899052,0.4950723914646412,0.7690684090776744,13.99323999881745,-0.6184973669868115,0.5550397000440264,0.803026026720065,-6.05061901278405,5020,34,-0.7156450382197528,0.4950723914646412,Histone-lysine N-methyltransferase SETD7,0.11403502773620211
Q8WTT2,NOC3L_HUMAN,NOC3L,28,-0.03784441947937367,0.49529186781837464,0.7691639055488099,15.414194941520687,-0.8272281118099207,0.43430063836247046,0.7327836547796147,-5.896922963842774,984,9,-0.7152693822943589,0.49529186781837464,Nucleolar complex protein 3 homolog,0.11398110403415229
Q8WTV0,SCRB1_HUMAN,SCARB1,14,-0.06799817085266113,0.4953684801312932,0.7691639055488099,9.237769722938538,-0.7510025916302348,0.4761481572356756,0.758830179115052,-5.957459874244345,6273,7,-0.7151382777517995,0.4953684801312932,Scavenger receptor class B member 1,0.11398110403415229
Q8WTW3,COG1_HUMAN,COG1,48,0.04466080665585004,0.49548043045237367,0.7691639055488099,10.33817517757415,0.6904270426911703,0.5112647834854029,0.7797027332562024,-6.002003275745442,3159,21,0.7149467236486505,0.49548043045237367,Conserved oligomeric Golgi complex subunit 1,0.11398110403415229
Q8WTW4,NPRL2_HUMAN,NPRL2,13,-0.22007255362321665,0.4956332027371272,0.7691639055488099,6.607858832375632,-0.6946441907237791,0.5087675518285377,0.7787534403654868,-5.99900733302553,5672,9,-0.7146853653819577,0.4956332027371272,GATOR1 complex protein NPRL2,0.11398110403415229
Q8WU10,PYRD1_HUMAN,PYROXD1,10,0.016924142837499545,0.4957205071782037,0.7691639055488099,10.776109576225275,0.6085191850491661,0.5612851184750285,0.8054259897218276,-6.056986421157318,6840,40,0.714536030757837,0.4957205071782037,Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1,0.11398110403415229
Q8WU17,RN139_HUMAN,RNF139,5,0.09318780899050161,0.495787255314456,0.7691639055488099,13.257121562957774,0.7424991562134529,0.48097926756593357,0.7623494257828608,-5.963906642561904,1224,5,0.7144218691627084,0.495787255314456,E3 ubiquitin-protein ligase RNF139,0.11398110403415229
Q8WU20,FRS2_HUMAN,FRS2,6,0.019832611084003915,0.4958389560968459,0.7691639055488099,14.53137707710265,0.6659671937651439,0.5259016582235629,0.7891801810871305,-6.019064680212519,1805,24,0.7143334503414622,0.4958389560968459,Fibroblast growth factor receptor substrate 2,0.11398110403415229
Q8WU67,ABHD3_HUMAN,ABHD3,10,-0.2667764534471502,0.49586477916944494,0.7691639055488099,7.670074333616357,-0.6932680899242504,0.5095815700483068,0.7795330799110851,-5.999986689756597,602,9,-0.7142892898656249,0.49586477916944494,Phospholipase ABHD3,0.11398110403415229
Q8WU76,SCFD2_HUMAN,SCFD2,27,-0.021307229995729315,0.4959551342576559,0.7691639055488099,14.420742392539987,-0.6735715915035682,0.5213233623021425,0.7871033895347763,-6.013818263550345,1186,23,-0.7141347837006089,0.4959551342576559,Sec1 family domain-containing protein 2,0.11398110403415229
Q8WU79,SMAP2_HUMAN,SMAP2,16,0.01965022087097701,0.49643859437019977,0.7695956522539212,12.267460227012638,0.628637246190582,0.5487355909292247,0.8001294033646057,-6.044053372445464,1345,38,0.7133083789531376,0.49643859437019977,Stromal membrane-associated protein 2,0.11373739446227088
Q8WU90,ZC3HF_HUMAN,ZC3H15,23,-0.029913187026998855,0.4964396129135683,0.7695956522539212,10.482691407203674,-0.6569245952310214,0.5313782596728923,0.7910448214322009,-6.025234960604105,4634,47,-0.7133066384460974,0.4964396129135683,Zinc finger CCCH domain-containing protein 15,0.11373739446227088
Q8WUA2,PPIL4_HUMAN,PPIL4,20,-0.028592109680179334,0.49656356253037504,0.7695956522539212,13.997562170028687,-0.6866780746604262,0.5134913033966256,0.7808439827404218,-6.00465324172888,1705,21,-0.7130948479731741,0.49656356253037504,Peptidyl-prolyl cis-trans isomerase-like 4,0.11373739446227088
Q8WUA4,TF3C2_HUMAN,GTF3C2,18,0.029411554336530088,0.4965987368144593,0.7695956522539212,10.094571948051463,0.7013903409716808,0.5047889471339297,0.7766471835118322,-5.99418171588994,6471,18,0.7130347524797973,0.4965987368144593,General transcription factor 3C polypeptide 2,0.11373739446227088
Q8WUA7,TB22A_HUMAN,TBC1D22A,23,0.018228054046648623,0.4966946872253286,0.769602852687922,12.182037830352774,0.6733837510867763,0.5214361522318414,0.7871033895347763,-6.013948489044407,5913,22,0.7128708344440169,0.4966946872253286,TBC1 domain family member 22A,0.1137333311673238
Q8WUA8,TSK_HUMAN,TSKU,11,0.04253888130187278,0.49688190284877287,0.7696605970812915,11.707029461860662,0.7448343596448167,0.4796493270348039,0.7616377839334098,-5.962142475349175,2397,11,0.7125510607834141,0.49688190284877287,Tsukushi,0.11370074665891261
Q8WUB8,PHF10_HUMAN,PHF10,11,-0.011037349700927734,0.49698200262897785,0.7696605970812915,11.801486492156988,-0.5063422327678321,0.6275414452833252,0.8388686216917919,-6.116739501415364,826,60,-0.712380117007496,0.49698200262897785,PHD finger protein 10,0.11370074665891261
Q8WUD1,RAB2B_HUMAN,RAB2B,7,0.12680509253732453,0.4970058879954289,0.7696605970812915,7.1078137031972775,0.7241151668416258,0.4915343194859896,0.7694985704196206,-5.977629276106073,5334,4,0.7123393304189962,0.4970058879954289,Ras-related protein Rab-2B,0.11370074665891261
Q8WUD4,CCD12_HUMAN,CCDC12,8,-0.033772706985482515,0.49718888885710444,0.7696723142137218,14.729830145835887,-0.6754290920744567,0.5202088373178272,0.7862944024556127,-6.012528783225505,4565,27,-0.7120268802719053,0.49718888885710444,Coiled-coil domain-containing protein 12,0.1136941351118964
Q8WUD6,CHPT1_HUMAN,CHPT1,5,0.018753528594974256,0.4972158241364667,0.7696723142137218,12.506915330886837,0.6516624188260198,0.5345814079848051,0.7921645659072163,-6.028791311163353,1687,26,0.7119808980058888,0.4972158241364667,Cholinephosphotransferase 1,0.1136941351118964
Q8WUF5,IASPP_HUMAN,PPP1R13L,35,0.03160500526428045,0.497287391530185,0.7696723142137218,9.439065098762512,0.6605130030802189,0.5292007553716267,0.7904719417025414,-6.022795297436473,5407,43,0.7118587302636282,0.497287391530185,RelA-associated inhibitor,0.1136941351118964
Q8WUF8,ARB2A_HUMAN,ARB2A,16,0.06613707542419789,0.497792123062228,0.7703120626567871,8.304197430610657,0.6915435106017025,0.5106028972901925,0.7797027332562024,-6.001211664213413,4392,17,0.7109974573692073,0.497792123062228,Cotranscriptional regulator ARB2A,0.11333330127645576
Q8WUH1,CHUR_HUMAN,CHURC1,6,0.0624232292175293,0.49801786733897846,0.7705053851966907,15.810360670089738,0.6877833485413705,0.5128342411784778,0.7802671153237165,-6.003873286691673,5636,20,0.7106124285981521,0.49801786733897846,Protein Churchill,0.11322432157497955
Q8WUH2,TGFA1_HUMAN,TGFBRAP1,14,0.0326912403106725,0.49818653365741117,0.7705053851966907,10.063630461692812,0.6964407725504029,0.5077060507746363,0.7783023164813764,-5.997726178222582,451,18,0.7103248246674226,0.49818653365741117,Transforming growth factor-beta receptor-associated protein 1,0.11322432157497955
Q8WUH6,TM263_HUMAN,TMEM263,5,-0.034204483032224786,0.4981912859558624,0.7705053851966907,13.707247495651263,-0.9380793894557894,0.37818253085639403,0.6941472817685135,-5.800447946806119,7174,8,-0.7103167221155158,0.4981912859558624,Transmembrane protein 263,0.11322432157497955
Q8WUI4,HDAC7_HUMAN,HDAC7,15,0.04274725914001465,0.49880637616313994,0.7709669314703246,9.622981667518616,0.8686411094025482,0.4126758393424119,0.7159239623637064,-5.862018539561577,6347,7,0.7092684251549511,0.49880637616313994,Histone deacetylase 7,0.11296424943017999
Q8WUJ0,STYX_HUMAN,STYX,9,0.0555305480957049,0.4989050396484829,0.7709669314703246,9.167219877243042,0.7781919089111602,0.4609191366367854,0.7497274030705257,-5.936429406696653,5791,7,0.7091003500647398,0.4989050396484829,Serine/threonine/tyrosine-interacting protein,0.11296424943017999
Q8WUJ3,CEMIP_HUMAN,CEMIP,54,0.20497343415971336,0.4990837977700391,0.7709669314703246,8.200907123709936,0.6903093238541771,0.5113346036057177,0.7797027332562024,-6.002086677124462,7892,8,0.7087958863318051,0.4990837977700391,Cell migration-inducing and hyaluronan-binding protein,0.11296424943017999
Q8WUK0,PTPM1_HUMAN,PTPMT1,12,-0.041074991226192736,0.4990858207610468,0.7709669314703246,10.07747900485992,-0.9915271908825751,0.3531353060122142,0.6784107460983333,-5.7505636054677325,5487,6,-0.7087924411392434,0.4990858207610468,Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1,0.11296424943017999
Q8WUM0,NU133_HUMAN,NUP133,51,0.0314471721649241,0.49918832507943145,0.7709669314703246,13.716127991676313,0.7676126560018767,0.4668050670655446,0.753172685183312,-5.944687422701463,4363,12,0.7086178859862907,0.49918832507943145,Nuclear pore complex protein Nup133,0.11296424943017999
Q8WUM4,PDC6I_HUMAN,PDCD6IP,69,-0.0298681259155007,0.4991886137399274,0.7709669314703246,14.784175872802725,-0.6744756983491007,0.5207806995244684,0.7868762786247464,-6.013191020467486,3419,24,-0.7086173944571017,0.4991886137399274,Programmed cell death 6-interacting protein,0.11296424943017999
Q8WUM9,S20A1_HUMAN,SLC20A1,4,-0.5262882597722518,0.4992033447186951,0.7709669314703246,7.972701564543182,-0.6911246501257758,0.5108511504245445,0.7797027332562024,-6.001508780521678,10,1,-0.7085923108845205,0.4992033447186951,Sodium-dependent phosphate transporter 1,0.11296424943017999
Q8WUN7,UBTD2_HUMAN,UBTD2,9,0.3336386256003001,0.4992214393124963,0.7709669314703246,8.019378537981709,0.6883599854771073,0.5124916541762949,0.7802671153237165,-6.003465938146653,794,6,0.7085615004721886,0.4992214393124963,Ubiquitin domain-containing protein 2,0.11296424943017999
